#This file stores the Agent Data for each Agent.
#CurrentFrame;AgentsInFrame;AgentID1;CloudID;AgentPositionx1;AgentPositiony1;AgentID2;AgentPositionx2;AgentPositiony2;...;
1337;51;0;0;19,882;24,754;1;0;24,495;28,567;2;0;25,629;32,532;3;0;34,163;24,684;4;0;16,841;22,720;5;0;19,388;24,210;6;0;20,822;22,287;7;0;25,769;29,064;8;0;33,016;22,920;9;0;38,642;26,629;10;0;25,050;31,277;11;0;30,046;16,763;15;0;34,595;27,694;16;0;18,215;26,914;17;0;22,231;20,856;18;0;25,908;19,863;19;0;18,222;23,301;20;0;42,168;49,679;21;0;59,796;8,232;22;0;48,127;15,689;23;0;54,917;5,644;24;0;46,845;12,442;25;0;22,552;35,149;26;0;28,601;26,293;27;0;48,198;18,511;28;0;44,491;12,023;29;0;63,611;4,970;30;0;53,317;6,418;23;0;48,808;16,262;24;0;12,129;28,084;25;0;22,624;34,079;26;0;30,739;26,189;27;0;36,919;28,398;28;0;33,055;17,890;29;0;13,021;32,823;30;0;39,536;11,597;31;0;35,876;27,286;32;0;24,170;19,467;33;0;23,856;39,615;34;0;24,689;22,486;35;0;22,547;43,660;36;0;37,474;25,427;37;0;16,347;28,668;38;0;39,326;25,381;39;0;21,565;26,029;40;0;23,468;29,405;41;0;19,634;26,857;42;0;19,569;18,444;43;0;25,321;28,122;44;0;33,424;20,490;45;0;22,611;17,549;
1338;51;0;0;19,838;24,798;1;0;24,490;28,641;2;0;25,635;32,476;3;0;34,257;24,709;4;0;16,839;22,793;5;0;19,457;24,147;6;0;20,868;22,202;7;0;25,783;29,020;8;0;33,115;22,936;9;0;38,566;26,634;10;0;25,068;31,221;11;0;29,996;16,737;15;0;34,672;27,682;16;0;18,205;26,999;17;0;22,181;20,902;18;0;25,905;19,936;19;0;18,258;23,290;20;0;42,128;49,665;21;0;59,762;8,258;22;0;48,155;15,663;23;0;54,879;5,650;24;0;46,814;12,473;25;0;22,558;35,106;26;0;28,644;26,288;27;0;48,226;18,479;28;0;44,449;12,033;29;0;63,616;4,927;30;0;53,285;6,431;23;0;48,832;16,219;24;0;12,130;28,084;25;0;22,628;34,029;26;0;30,788;26,179;27;0;36,947;28,374;28;0;33,055;17,890;29;0;13,033;32,816;30;0;39,540;11,596;31;0;35,912;27,267;32;0;24,180;19,516;33;0;23,875;39,662;34;0;24,691;22,436;35;0;22,591;43,637;36;0;37,522;25,414;37;0;16,320;28,626;38;0;39,375;25,392;39;0;21,515;26,027;40;0;23,457;29,454;41;0;19,677;26,861;42;0;19,533;18,472;43;0;25,313;28,073;44;0;33,388;20,455;45;0;22,643;17,513;
1339;51;0;0;19,771;24,847;1;0;24,497;28,715;2;0;25,648;32,422;3;0;34,349;24,740;4;0;16,824;22,868;5;0;19,536;24,085;6;0;20,914;22,127;7;0;25,799;28,980;8;0;33,213;22,955;9;0;38,485;26,625;10;0;25,091;31,167;11;0;29,950;16,714;15;0;34,763;27,678;16;0;18,216;27,077;17;0;22,131;20,949;18;0;25,911;20,009;19;0;18,293;23,277;20;0;42,088;49,652;21;0;59,727;8,285;22;0;48,183;15,633;23;0;54,843;5,656;24;0;46,784;12,503;25;0;22,563;35,063;26;0;28,687;26,284;27;0;48,253;18,444;28;0;44,406;12,040;29;0;63,624;4,884;30;0;53,250;6,444;23;0;48,857;16,175;24;0;12,131;28,084;25;0;22,631;33,979;26;0;30,837;26,168;27;0;36,974;28,349;28;0;33,055;17,889;29;0;13,045;32,810;30;0;39,544;11,594;31;0;35,948;27,248;32;0;24,191;19,564;33;0;23,889;39,709;34;0;24,694;22,386;35;0;22,633;43,614;36;0;37,570;25,398;37;0;16,294;28,583;38;0;39,423;25,405;39;0;21,465;26,025;40;0;23,447;29,503;41;0;19,718;26,869;42;0;19,497;18,502;43;0;25,304;28,023;44;0;33,353;20,419;45;0;22,675;17,475;
1340;51;0;0;19,712;24,899;1;0;24,498;28,789;2;0;25,659;32,370;3;0;34,438;24,765;4;0;16,812;22,945;5;0;19,618;24,029;6;0;20,953;22,046;7;0;25,819;28,936;8;0;33,311;22,974;9;0;38,404;26,628;10;0;25,116;31,112;11;0;29,901;16,697;15;0;34,861;27,665;16;0;18,226;27,170;17;0;22,091;20,987;18;0;25,916;20,074;19;0;18,326;23,263;20;0;42,051;49,641;21;0;59,695;8,314;22;0;48,208;15,605;23;0;54,805;5,667;24;0;46,751;12,532;25;0;22,570;35,020;26;0;28,730;26,280;27;0;48,279;18,410;28;0;44,363;12,047;29;0;63,631;4,842;30;0;53,215;6,457;23;0;48,881;16,133;24;0;12,132;28,083;25;0;22,638;33,930;26;0;30,886;26,158;27;0;37,002;28,325;28;0;33,056;17,889;29;0;13,057;32,803;30;0;39,548;11,593;31;0;35,986;27,224;32;0;24,203;19,613;33;0;23,903;39,757;34;0;24,699;22,337;35;0;22,677;43,591;36;0;37,617;25,380;37;0;16,269;28,540;38;0;39,472;25,416;39;0;21,415;26,020;40;0;23,438;29,552;41;0;19,759;26,880;42;0;19,457;18,531;43;0;25,289;27,976;44;0;33,318;20,384;45;0;22,710;17,439;
1341;51;0;0;19,631;24,951;1;0;24,499;28,864;2;0;25,663;32,316;3;0;34,535;24,792;4;0;16,797;23,044;5;0;19,708;23,985;6;0;20,984;21,972;7;0;25,841;28,884;8;0;33,408;22,994;9;0;38,312;26,639;10;0;25,127;31,040;11;0;29,859;16,683;15;0;34,951;27,661;16;0;18,243;27,260;17;0;22,055;21,022;18;0;25,922;20,147;19;0;18,357;23,253;20;0;42,014;49,626;21;0;59,664;8,344;22;0;48,237;15,575;23;0;54,770;5,677;24;0;46,721;12,562;25;0;22,576;34,977;26;0;28,773;26,276;27;0;48,303;18,374;28;0;44,321;12,054;29;0;63,636;4,799;30;0;53,174;6,470;23;0;48,905;16,089;24;0;12,133;28,083;25;0;22,646;33,881;26;0;30,936;26,150;27;0;37,029;28,301;28;0;33,056;17,889;29;0;13,069;32,797;30;0;39,552;11,592;31;0;36,025;27,202;32;0;24,215;19,660;33;0;23,920;39,801;34;0;24,706;22,288;35;0;22,721;43,567;36;0;37,663;25,362;37;0;16,245;28,496;38;0;39,521;25,427;39;0;21,365;26,016;40;0;23,425;29,600;41;0;19,798;26,892;42;0;19,418;18,563;43;0;25,317;27,938;44;0;33,283;20,348;45;0;22,743;17,406;
1342;51;0;0;19,544;24,987;1;0;24,525;28,956;2;0;25,664;32,271;3;0;34,634;24,807;4;0;16,794;23,144;5;0;19,804;23,954;6;0;21,011;21,912;7;0;25,853;28,833;8;0;33,504;23,012;9;0;38,212;26,644;10;0;25,153;30,971;11;0;29,821;16,676;15;0;35,032;27,660;16;0;18,279;27,354;17;0;22,016;21,052;18;0;25,933;20,218;19;0;18,391;23,241;20;0;41,979;49,612;21;0;59,632;8,373;22;0;48,264;15,543;23;0;54,732;5,688;24;0;46,693;12,595;25;0;22,582;34,935;26;0;28,816;26,272;27;0;48,326;18,337;28;0;44,281;12,061;29;0;63,646;4,757;30;0;53,135;6,483;23;0;48,930;16,045;24;0;12,135;28,082;25;0;22,654;33,831;26;0;30,985;26,143;27;0;37,055;28,278;28;0;33,056;17,889;29;0;13,081;32,790;30;0;39,556;11,590;31;0;36,067;27,180;32;0;24,229;19,703;33;0;23,932;39,846;34;0;24,713;22,243;35;0;22,765;43,542;36;0;37,709;25,341;37;0;16,220;28,453;38;0;39,570;25,437;39;0;21,320;26,015;40;0;23,413;29,649;41;0;19,838;26,908;42;0;19,380;18,596;43;0;25,345;27,901;44;0;33,253;20,308;45;0;22,776;17,376;
1343;51;0;0;19,452;25,026;1;0;24,546;29,052;2;0;25,683;32,215;3;0;34,734;24,812;4;0;16,795;23,244;5;0;19,903;23,946;6;0;21,034;21,859;7;0;25,875;28,787;8;0;33,600;23,021;9;0;38,113;26,661;10;0;25,175;30,901;11;0;29,781;16,669;15;0;35,104;27,662;16;0;18,319;27,445;17;0;21,977;21,083;18;0;25,942;20,283;19;0;18,426;23,226;20;0;41,941;49,592;21;0;59,598;8,400;22;0;48,289;15,514;23;0;54,697;5,702;24;0;46,667;12,626;25;0;22,588;34,892;26;0;28,859;26,267;27;0;48,347;18,299;28;0;44,238;12,067;29;0;63,654;4,714;30;0;53,095;6,499;23;0;48,954;16,002;24;0;12,136;28,082;25;0;22,661;33,783;26;0;31,035;26,136;27;0;37,083;28,253;28;0;33,056;17,889;29;0;13,093;32,783;30;0;39,560;11,589;31;0;36,110;27,155;32;0;24,244;19,745;33;0;23,946;39,888;34;0;24,720;22,201;35;0;22,806;43,518;36;0;37,754;25,320;37;0;16,196;28,409;38;0;39,618;25,446;39;0;21,271;26,010;40;0;23,398;29,697;41;0;19,879;26,923;42;0;19,342;18,628;43;0;25,375;27,865;44;0;33,222;20,269;45;0;22,808;17,344;
1344;51;0;0;19,361;25,068;1;0;24,571;29,139;2;0;25,692;32,158;3;0;34,834;24,813;4;0;16,809;23,343;5;0;20,003;23,948;6;0;21,043;21,797;7;0;25,886;28,739;8;0;33,685;23,032;9;0;38,014;26,675;10;0;25,197;30,831;11;0;29,743;16,657;15;0;35,166;27,670;16;0;18,354;27,539;17;0;21,943;21,111;18;0;25,959;20,349;19;0;18,463;23,216;20;0;41,902;49,573;21;0;59,565;8,428;22;0;48,313;15,487;23;0;54,660;5,714;24;0;46,642;12,661;25;0;22,593;34,849;26;0;28,903;26,263;27;0;48,370;18,262;28;0;44,197;12,076;29;0;63,661;4,671;30;0;53,056;6,519;23;0;48,978;15,958;24;0;12,137;28,081;25;0;22,665;33,735;26;0;31,084;26,129;27;0;37,110;28,229;28;0;33,056;17,889;29;0;13,105;32,777;30;0;39,564;11,587;31;0;36,153;27,129;32;0;24,261;19,786;33;0;23,962;39,934;34;0;24,725;22,161;35;0;22,850;43,495;36;0;37,801;25,303;37;0;16,178;28,363;38;0;39,666;25,459;39;0;21,225;26,005;40;0;23,385;29,745;41;0;19,917;26,936;42;0;19,304;18,660;43;0;25,405;27,829;44;0;33,189;20,231;45;0;22,841;17,312;
1345;51;0;0;19,264;25,094;1;0;24,589;29,223;2;0;25,701;32,098;3;0;34,933;24,809;4;0;16,826;23,442;5;0;20,103;23,956;6;0;21,051;21,745;7;0;25,895;28,689;8;0;33,783;23,032;9;0;37,914;26,682;10;0;25,223;30,762;11;0;29,711;16,647;15;0;35,231;27,674;16;0;18,381;27,635;17;0;21,913;21,135;18;0;25,972;20,414;19;0;18,500;23,204;20;0;41,863;49,554;21;0;59,533;8,457;22;0;48,340;15,453;23;0;54,627;5,726;24;0;46,618;12,690;25;0;22,599;34,806;26;0;28,946;26,259;27;0;48,389;18,224;28;0;44,159;12,085;29;0;63,670;4,629;30;0;53,017;6,536;23;0;49,003;15,914;24;0;12,138;28,081;25;0;22,675;33,686;26;0;31,134;26,122;27;0;37,136;28,205;28;0;33,056;17,889;29;0;13,117;32,770;30;0;39,568;11,586;31;0;36,196;27,105;32;0;24,280;19,823;33;0;23,976;39,976;34;0;24,728;22,124;35;0;22,893;43,470;36;0;37,848;25,286;37;0;16,161;28,316;38;0;39,715;25,471;39;0;21,181;25,998;40;0;23,373;29,793;41;0;19,951;26,948;42;0;19,266;18,693;43;0;25,433;27,787;44;0;33,156;20,194;45;0;22,876;17,279;
1346;51;0;0;19,165;25,103;1;0;24,623;29,296;2;0;25,711;32,039;3;0;35,033;24,803;4;0;16,848;23,539;5;0;20,203;23,963;6;0;21,056;21,678;7;0;25,892;28,641;8;0;33,883;23,041;9;0;37,814;26,684;10;0;25,252;30,695;11;0;29,670;16,636;15;0;35,294;27,684;16;0;18,415;27,729;17;0;21,887;21,154;18;0;25,984;20,476;19;0;18,539;23,194;20;0;41,823;49,538;21;0;59,502;8,488;22;0;48,368;15,420;23;0;54,590;5,739;24;0;46,593;12,720;25;0;22,604;34,763;26;0;28,989;26,254;27;0;48,409;18,185;28;0;44,119;12,090;29;0;63,678;4,586;30;0;52,977;6,554;23;0;49,027;15,870;24;0;12,139;28,080;25;0;22,684;33,636;26;0;31,182;26,111;27;0;37,162;28,182;28;0;33,057;17,889;29;0;13,129;32,763;30;0;39,571;11,585;31;0;36,238;27,076;32;0;24,297;19,862;33;0;23,989;40,017;34;0;24,730;22,090;35;0;22,935;43,443;36;0;37,896;25,272;37;0;16,141;28,270;38;0;39,761;25,483;39;0;21,140;25,987;40;0;23,363;29,842;41;0;19,989;26,969;42;0;19,228;18,726;43;0;25,459;27,745;44;0;33,124;20,155;45;0;22,913;17,246;
1347;51;0;0;19,066;25,119;1;0;24,650;29,359;2;0;25,711;31,976;3;0;35,133;24,795;4;0;16,875;23,636;5;0;20,300;23,986;6;0;21,056;21,603;7;0;25,897;28,588;8;0;33,976;23,057;9;0;37,715;26,681;10;0;25,283;30,629;11;0;29,629;16,631;15;0;35,350;27,698;16;0;18,455;27,819;17;0;21,865;21,172;18;0;25,985;20,538;19;0;18,581;23,190;20;0;41,784;49,519;21;0;59,470;8,517;22;0;48,396;15,388;23;0;54,551;5,751;24;0;46,566;12,748;25;0;22,610;34,720;26;0;29,032;26,249;27;0;48,376;18,213;28;0;44,081;12,110;29;0;63,640;4,607;30;0;52,937;6,570;23;0;49,051;15,826;24;0;12,140;28,080;25;0;22,692;33,591;26;0;31,232;26,104;27;0;37,120;28,209;28;0;33,009;17,905;29;0;13,081;32,777;30;0;39,530;11,612;31;0;36,272;27,040;32;0;24,312;19,899;33;0;24,005;40,059;34;0;24,734;22,054;35;0;22,972;43,410;36;0;37,945;25,262;37;0;16,122;28,224;38;0;39,804;25,496;39;0;21,098;25,972;40;0;23,353;29,891;41;0;20,028;26,986;42;0;19,193;18,761;43;0;25,487;27,703;44;0;33,089;20,119;45;0;22,948;17,215;
1348;51;0;0;18,967;25,131;1;0;24,687;29,408;2;0;25,711;31,920;3;0;35,230;24,795;4;0;16,895;23,724;5;0;20,396;24,003;6;0;21,055;21,527;7;0;25,905;28,540;8;0;34,076;23,068;9;0;37,615;26,669;10;0;25,312;30,562;11;0;29,586;16,630;15;0;35,398;27,711;16;0;18,499;27,896;17;0;21,852;21,194;18;0;25,986;20,611;19;0;18,623;23,186;20;0;41,744;49,502;21;0;59,440;8,549;22;0;48,425;15,357;23;0;54,511;5,761;24;0;46,537;12,771;25;0;22,616;34,677;26;0;29,075;26,245;27;0;48,397;18,175;28;0;44,041;12,115;29;0;63,651;4,565;30;0;52,898;6,589;23;0;49,074;15,782;24;0;12,141;28,079;25;0;22,706;33,548;26;0;31,281;26,098;27;0;37,145;28,186;28;0;33,009;17,905;29;0;13,093;32,771;30;0;39,534;11,611;31;0;36,307;27,015;32;0;24,332;19,932;33;0;24,020;40,102;34;0;24,736;22,015;35;0;23,011;43,378;36;0;37,990;25,254;37;0;16,101;28,178;38;0;39,851;25,515;39;0;21,060;25,958;40;0;23,343;29,940;41;0;20,068;27,002;42;0;19,159;18,798;43;0;25,514;27,666;44;0;33,055;20,084;45;0;22,982;17,187;
1349;51;0;0;18,868;25,146;1;0;24,701;29,463;2;0;25,709;31,857;3;0;35,330;24,790;4;0;16,922;23,821;5;0;20,495;24,014;6;0;21,047;21,458;7;0;25,911;28,503;8;0;34,168;23,073;9;0;37,530;26,659;10;0;25,345;30,496;11;0;29,548;16,629;15;0;35,450;27,743;16;0;18,544;27,973;17;0;21,841;21,219;18;0;25,992;20,684;19;0;18,666;23,184;20;0;41,704;49,484;21;0;59,410;8,577;22;0;48,455;15,325;23;0;54,470;5,774;24;0;46,507;12,795;25;0;22,621;34,634;26;0;29,118;26,240;27;0;48,417;18,137;28;0;44,006;12,121;29;0;63,662;4,524;30;0;52,859;6,608;23;0;49,098;15,738;24;0;12,143;28,079;25;0;22,710;33,500;26;0;31,331;26,089;27;0;37,170;28,163;28;0;33,010;17,905;29;0;13,105;32,764;30;0;39,537;11,609;31;0;36,336;26,987;32;0;24,351;19,966;33;0;24,035;40,144;34;0;24,739;21,977;35;0;23,047;43,343;36;0;38,037;25,244;37;0;16,082;28,134;38;0;39,898;25,532;39;0;21,024;25,941;40;0;23,333;29,989;41;0;20,108;27,022;42;0;19,126;18,835;43;0;25,539;27,625;44;0;33,017;20,052;45;0;22,990;17,230;
1350;51;0;0;18,769;25,159;1;0;24,710;29,507;2;0;25,715;31,797;3;0;35,428;24,771;4;0;16,954;23,901;5;0;20,592;24,031;6;0;21,047;21,379;7;0;25,905;28,459;8;0;34,246;23,085;9;0;37,454;26,636;10;0;25,376;30,429;11;0;29,508;16,633;15;0;35,506;27,772;16;0;18,591;28,042;17;0;21,843;21,253;18;0;25,997;20,757;19;0;18,710;23,182;20;0;41,666;49,464;21;0;59,380;8,606;22;0;48,485;15,294;23;0;54,431;5,786;24;0;46,475;12,820;25;0;22,626;34,591;26;0;29,161;26,235;27;0;48,437;18,098;28;0;43,974;12,126;29;0;63,672;4,481;30;0;52,821;6,629;23;0;49,122;15,694;24;0;12,144;28,078;25;0;22,715;33,451;26;0;31,380;26,084;27;0;37,194;28,141;28;0;33,010;17,905;29;0;13,117;32,757;30;0;39,541;11,608;31;0;36,362;26,961;32;0;24,366;20,000;33;0;24,048;40,188;34;0;24,740;21,943;35;0;23,082;43,307;36;0;38,087;25,241;37;0;16,061;28,088;38;0;39,944;25,549;39;0;20,983;25,923;40;0;23,326;30,039;41;0;20,147;27,041;42;0;19,093;18,873;43;0;25,564;27,582;44;0;32,979;20,019;45;0;22,998;17,273;
1351;51;0;0;18,687;25,177;1;0;24,706;29,572;2;0;25,710;31,735;3;0;35,526;24,748;4;0;16,991;23,982;5;0;20,690;24,050;6;0;21,048;21,307;7;0;25,891;28,427;8;0;34,320;23,093;9;0;37,380;26,608;10;0;25,419;30,370;11;0;29,471;16,627;15;0;35,560;27,800;16;0;18,635;28,110;17;0;21,840;21,293;18;0;26,007;20,830;19;0;18,753;23,178;20;0;41,628;49,444;21;0;59,349;8,636;22;0;48,517;15,266;23;0;54,395;5,801;24;0;46,441;12,846;25;0;22,631;34,548;26;0;29,204;26,231;27;0;48,457;18,060;28;0;43,941;12,132;29;0;63,680;4,439;30;0;52,783;6,650;23;0;49,145;15,650;24;0;12,190;28,058;25;0;22,717;33,407;26;0;31,430;26,081;27;0;37,218;28,119;28;0;33,010;17,905;29;0;13,129;32,750;30;0;39,545;11,607;31;0;36,383;26,936;32;0;24,379;20,036;33;0;24,063;40,228;34;0;24,736;21,902;35;0;23,115;43,270;36;0;38,134;25,240;37;0;16,048;28,040;38;0;39,988;25,566;39;0;20,945;25,907;40;0;23,318;30,088;41;0;20,189;27,061;42;0;19,058;18,909;43;0;25,590;27,540;44;0;32,944;19,987;45;0;23,006;17,315;
1352;51;0;0;18,608;25,192;1;0;24,699;29,641;2;0;25,703;31,682;3;0;35,626;24,749;4;0;17,032;24,069;5;0;20,789;24,067;6;0;21,042;21,233;7;0;25,871;28,400;8;0;34,403;23,098;9;0;37,319;26,582;10;0;25,466;30,314;11;0;29,435;16,613;15;0;35,616;27,835;16;0;18,692;28,184;17;0;21,833;21,345;18;0;26,018;20,902;19;0;18,796;23,177;20;0;41,588;49,425;21;0;59,322;8,665;22;0;48,554;15,242;23;0;54,362;5,814;24;0;46,409;12,876;25;0;22,636;34,505;26;0;29,247;26,228;27;0;48,477;18,022;28;0;43,908;12,142;29;0;63,689;4,396;30;0;52,746;6,673;23;0;49,169;15,606;24;0;12,191;28,057;25;0;22,718;33,359;26;0;31,480;26,080;27;0;37,242;28,097;28;0;33,010;17,905;29;0;13,141;32,744;30;0;39,549;11,605;31;0;36,403;26,914;32;0;24,394;20,073;33;0;24,078;40,270;34;0;24,732;21,861;35;0;23,147;43,232;36;0;38,183;25,241;37;0;16,035;27,992;38;0;40,031;25,580;39;0;20,904;25,890;40;0;23,312;30,138;41;0;20,234;27,079;42;0;19,025;18,946;43;0;25,615;27,496;44;0;32,909;19,960;45;0;23,010;17,362;
1353;51;0;0;18,526;25,192;1;0;24,687;29,710;2;0;25,692;31,629;3;0;35,720;24,759;4;0;17,069;24,156;5;0;20,888;24,072;6;0;21,048;21,135;7;0;25,849;28,370;8;0;34,482;23,112;9;0;37,247;26,532;10;0;25,513;30,258;11;0;29,384;16,594;15;0;35,665;27,868;16;0;18,740;28,258;17;0;21,828;21,403;18;0;26,029;20,975;19;0;18,839;23,177;20;0;41,549;49,408;21;0;59,296;8,691;22;0;48,589;15,217;23;0;54,325;5,825;24;0;46,377;12,903;25;0;22,640;34,462;26;0;29,291;26,224;27;0;48,495;17,985;28;0;43,877;12,152;29;0;63,699;4,354;30;0;52,709;6,695;23;0;49,192;15,562;24;0;12,192;28,057;25;0;22,718;33,313;26;0;31,530;26,079;27;0;37,266;28,075;28;0;33,010;17,905;29;0;13,153;32,737;30;0;39,552;11,604;31;0;36,419;26,900;32;0;24,410;20,107;33;0;24,090;40,312;34;0;24,724;21,817;35;0;23,179;43,193;36;0;38,231;25,238;37;0;16,023;27,943;38;0;40,078;25,597;39;0;20,867;25,872;40;0;23,307;30,186;41;0;20,280;27,095;42;0;18,992;18,984;43;0;25,644;27,455;44;0;32,870;19,929;45;0;23,013;17,407;
1354;51;0;0;18,452;25,187;1;0;24,662;29,777;2;0;25,672;31,569;3;0;35,814;24,766;4;0;17,102;24,241;5;0;20,988;24,070;6;0;21,053;21,035;7;0;25,828;28,345;8;0;34,557;23,125;9;0;37,174;26,473;10;0;25,554;30,197;11;0;29,316;16,574;15;0;35,733;27,892;16;0;18,788;28,341;17;0;21,809;21,467;18;0;26,040;21,047;19;0;18,883;23,181;20;0;41,508;49,392;21;0;59,274;8,717;22;0;48,624;15,192;23;0;54,287;5,839;24;0;46,342;12,927;25;0;22,645;34,418;26;0;29,334;26,220;27;0;48,514;17,948;28;0;43,843;12,162;29;0;63,708;4,312;30;0;52,673;6,718;23;0;49,215;15,518;24;0;12,193;28,056;25;0;22,723;33,269;26;0;31,580;26,081;27;0;37,290;28,053;28;0;33,011;17,905;29;0;13,165;32,730;30;0;39,556;11,603;31;0;36,434;26,887;32;0;24,425;20,139;33;0;24,102;40,351;34;0;24,717;21,776;35;0;23,212;43,156;36;0;38,275;25,234;37;0;16,011;27,895;38;0;40,126;25,611;39;0;20,827;25,861;40;0;23,298;30,233;41;0;20,324;27,117;42;0;18,958;19,021;43;0;25,670;27,413;44;0;32,834;19,897;45;0;23,021;17,453;
1355;51;0;0;18,383;25,192;1;0;24,631;29,850;2;0;25,642;31,503;3;0;35,913;24,781;4;0;17,130;24,316;5;0;21,088;24,069;6;0;21,061;20,935;7;0;25,772;28,319;8;0;34,622;23,150;9;0;37,109;26,403;10;0;25,594;30,135;11;0;29,249;16,544;15;0;35,791;27,909;16;0;18,827;28,433;17;0;21,771;21,530;18;0;26,057;21,119;19;0;18,924;23,185;20;0;41,468;49,376;21;0;59,256;8,742;22;0;48,658;15,164;23;0;54,248;5,858;24;0;46,305;12,949;25;0;22,649;34,375;26;0;29,377;26,217;27;0;48,536;17,912;28;0;43,808;12,174;29;0;63,720;4,270;30;0;52,635;6,739;23;0;49,239;15,473;24;0;12,195;28,056;25;0;22,728;33,224;26;0;31,630;26,083;27;0;37,314;28,031;28;0;33,011;17,905;29;0;13,177;32,723;30;0;39,559;11,601;31;0;36,448;26,880;32;0;24,442;20,169;33;0;24,114;40,388;34;0;24,711;21,734;35;0;23,246;43,119;36;0;38,322;25,231;37;0;16,002;27,845;38;0;40,174;25,619;39;0;20,780;25,845;40;0;23,292;30,283;41;0;20,369;27,139;42;0;18,925;19,058;43;0;25,698;27,371;44;0;32,803;19,865;45;0;23,032;17,497;
1356;51;0;0;18,315;25,206;1;0;24,600;29,929;2;0;25,623;31,427;3;0;36,009;24,796;4;0;17,144;24,413;5;0;21,188;24,072;6;0;21,088;20,839;7;0;25,700;28,299;8;0;34,715;23,187;9;0;37,046;26,335;10;0;25,628;30,070;11;0;29,181;16,515;15;0;35,864;27,926;16;0;18,862;28,527;17;0;21,731;21,591;18;0;26,073;21,190;19;0;18,967;23,188;20;0;41,426;49,364;21;0;59,239;8,765;22;0;48,693;15,139;23;0;54,209;5,876;24;0;46,265;12,966;25;0;22,653;34,332;26;0;29,420;26,215;27;0;48,558;17,878;28;0;43,773;12,189;29;0;63,732;4,228;30;0;52,596;6,760;23;0;49,262;15,429;24;0;12,196;28,055;25;0;22,732;33,176;26;0;31,680;26,089;27;0;37,338;28,009;28;0;33,011;17,905;29;0;13,189;32,717;30;0;39,562;11,600;31;0;36,461;26,871;32;0;24,455;20,200;33;0;24,125;40,431;34;0;24,706;21,695;35;0;23,277;43,087;36;0;38,370;25,228;37;0;15,993;27,797;38;0;40,220;25,624;39;0;20,733;25,835;40;0;23,282;30,332;41;0;20,413;27,162;42;0;18,893;19,096;43;0;25,726;27,330;44;0;32,769;19,831;45;0;23,045;17,539;
1357;51;0;0;18,251;25,222;1;0;24,565;30,008;2;0;25,608;31,363;3;0;36,101;24,803;4;0;17,158;24,501;5;0;21,288;24,075;6;0;21,124;20,746;7;0;25,622;28,278;8;0;34,812;23,210;9;0;36,975;26,265;10;0;25,658;30,004;11;0;29,116;16,482;15;0;35,944;27,950;16;0;18,898;28,621;17;0;21,688;21,651;18;0;26,081;21,263;19;0;19,010;23,192;20;0;41,386;49,349;21;0;59,223;8,792;22;0;48,728;15,113;23;0;54,171;5,896;24;0;46,224;12,981;25;0;22,657;34,289;26;0;29,464;26,213;27;0;48,579;17,848;28;0;43,736;12,206;29;0;63,744;4,190;30;0;52,557;6,777;23;0;49,285;15,384;24;0;12,242;28,035;25;0;22,739;33,128;26;0;31,730;26,093;27;0;37,363;27,986;28;0;33,011;17,904;29;0;13,201;32,710;30;0;39,566;11,599;31;0;36,481;26,876;32;0;24,468;20,229;33;0;24,137;40,472;34;0;24,697;21,656;35;0;23,310;43,053;36;0;38,414;25,230;37;0;16,037;27,774;38;0;40,267;25,627;39;0;20,684;25,824;40;0;23,274;30,381;41;0;20,458;27,185;42;0;18,861;19,135;43;0;25,761;27,294;44;0;32,737;19,800;45;0;23,059;17,579;
1358;51;0;0;18,205;25,246;1;0;24,535;30,081;2;0;25,592;31,303;3;0;36,185;24,801;4;0;17,176;24,585;5;0;21,388;24,078;6;0;21,167;20,655;7;0;25,545;28,257;8;0;34,909;23,236;9;0;36,904;26,195;10;0;25,685;29,935;11;0;29,051;16,449;15;0;36,037;27,989;16;0;18,928;28,716;17;0;21,644;21,710;18;0;26,087;21,336;19;0;19,050;23,195;20;0;41,344;49,337;21;0;59,203;8,815;22;0;48,762;15,087;23;0;54,133;5,917;24;0;46,183;12,994;25;0;22,661;34,246;26;0;29,507;26,211;27;0;48,602;17,816;28;0;43,697;12,225;29;0;63,757;4,150;30;0;52,516;6,792;23;0;49,307;15,340;24;0;12,243;28,034;25;0;22,745;33,080;26;0;31,779;26,099;27;0;37,387;27,964;28;0;33,011;17,904;29;0;13,212;32,703;30;0;39,569;11,598;31;0;36,512;26,882;32;0;24,478;20,256;33;0;24,152;40,513;34;0;24,688;21,621;35;0;23,348;43,022;36;0;38,458;25,234;37;0;16,080;27,750;38;0;40,313;25,629;39;0;20,635;25,818;40;0;23,266;30,431;41;0;20,502;27,208;42;0;18,833;19,176;43;0;25,800;27,262;44;0;32,708;19,772;45;0;23,066;17,620;
